('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.901us         12.576us                1         13.901us         12.576us
torch::autograd::GraphRoot                  17.254us          5.920us                1         17.254us          5.920us
_th_get_device                               6.930us          5.856us                1          6.930us          5.856us
SumBackward0                                97.167us         88.896us                1         97.167us         88.896us
expand                                      62.405us         60.320us                1         62.405us         60.320us
_th_get_device                               5.581us          5.216us                1          5.581us          5.216us
CudnnConvolutionBackward                   430.359us       3622.848us                1        430.359us       3622.848us
cudnn_convolution_backward                 382.854us       3582.368us                1        382.854us       3582.368us
_th_get_device                               5.339us          1.600us                1          5.339us          1.600us
_th_get_device                               6.473us          1.568us                1          6.473us          1.568us
torch::autograd::AccumulateGrad             47.473us          7.104us                1         47.473us          7.104us
torch::autograd::AccumulateGrad             20.179us          3.872us                1         20.179us          3.872us
