('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       777.291us       2857.760us                1        777.291us       2857.760us
_th_get_device                17.182us          1.760us                1         17.182us          1.760us
convolution                  718.074us       2851.040us                1        718.074us       2851.040us
_th_get_device                 6.104us          1.664us                1          6.104us          1.664us
_convolution                 679.558us       2701.728us                1        679.558us       2701.728us
_th_get_device                 5.762us          1.536us                1          5.762us          1.536us
tensor                        43.674us          1.536us                1         43.674us          1.536us
cudnn_convolution            542.584us       2570.912us                1        542.584us       2570.912us
sum                         2311.264us        275.008us                1       2311.264us        275.008us
_th_get_device                 6.313us          1.504us                1          6.313us          1.504us
_sum                        2271.536us        266.752us                1       2271.536us        266.752us
