('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.151us        713.568us                1        688.151us        713.568us
_th_get_device                10.933us         11.040us                1         10.933us         11.040us
convolution                  640.504us        670.592us                1        640.504us        670.592us
_th_get_device                 5.407us          5.216us                1          5.407us          5.216us
_convolution                 597.397us        631.584us                1        597.397us        631.584us
_th_get_device                 5.952us          5.632us                1          5.952us          5.632us
tensor                        32.398us         29.792us                1         32.398us         29.792us
cudnn_convolution            483.578us        526.176us                1        483.578us        526.176us
sum                          255.154us        255.360us                1        255.154us        255.360us
_th_get_device                 5.744us          5.568us                1          5.744us          5.568us
_sum                         218.815us        220.032us                1        218.815us        220.032us
