('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.771us       3040.480us                1        596.771us       3040.480us
_th_get_device                13.373us         12.640us                1         13.373us         12.640us
convolution                  545.759us       2990.560us                1        545.759us       2990.560us
_th_get_device                 5.578us          5.792us                1          5.578us          5.792us
_convolution                 506.469us       2960.224us                1        506.469us       2960.224us
_th_get_device                 6.359us          6.048us                1          6.359us          6.048us
tensor                        31.330us         28.896us                1         31.330us         28.896us
cudnn_convolution            400.763us       2863.104us                1        400.763us       2863.104us
sum                         2659.230us        250.496us                1       2659.230us        250.496us
_th_get_device                 6.347us          1.888us                1          6.347us          1.888us
_sum                        2620.477us        238.816us                1       2620.477us        238.816us
