('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.038us         11.520us                1         12.038us         11.520us
torch::autograd::GraphRoot                  38.027us         20.864us                1         38.027us         20.864us
_th_get_device                              13.123us         10.592us                1         13.123us         10.592us
SumBackward0                               105.181us         96.032us                1        105.181us         96.032us
expand                                      69.764us         68.032us                1         69.764us         68.032us
_th_get_device                               9.721us          9.760us                1          9.721us          9.760us
CudnnConvolutionBackward                   755.995us       4023.296us                1        755.995us       4023.296us
cudnn_convolution_backward                 713.960us       3990.368us                1        713.960us       3990.368us
_th_get_device                               5.786us          1.600us                1          5.786us          1.600us
_th_get_device                               5.154us          1.568us                1          5.154us          1.568us
torch::autograd::AccumulateGrad             92.626us          5.504us                1         92.626us          5.504us
torch::autograd::AccumulateGrad             20.664us          3.872us                1         20.664us          3.872us
