('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       774.615us        985.760us                1        774.615us        985.760us
_th_get_device                17.507us         17.536us                1         17.507us         17.536us
convolution                  718.228us        933.728us                1        718.228us        933.728us
_th_get_device                 5.525us          5.600us                1          5.525us          5.600us
_convolution                 682.979us        903.488us                1        682.979us        903.488us
_th_get_device                 5.762us          5.856us                1          5.762us          5.856us
tensor                        33.968us         31.136us                1         33.968us         31.136us
cudnn_convolution            552.174us        781.984us                1        552.174us        781.984us
sum                          358.448us        186.144us                1        358.448us        186.144us
_th_get_device                 6.266us          1.568us                1          6.266us          1.568us
_sum                         319.936us        174.560us                1        319.936us        174.560us
