('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       549.415us        548.096us                1        549.415us        548.096us
_th_get_device                11.253us         10.752us                1         11.253us         10.752us
convolution                  502.751us        502.368us                1        502.751us        502.368us
_th_get_device                 7.135us          6.816us                1          7.135us          6.816us
_convolution                 461.681us        462.080us                1        461.681us        462.080us
_th_get_device                 7.689us          7.008us                1          7.689us          7.008us
tensor                        28.049us         24.096us                1         28.049us         24.096us
cudnn_convolution            356.847us        357.920us                1        356.847us        357.920us
sum                          220.542us        219.520us                1        220.542us        219.520us
_th_get_device                 7.511us          7.488us                1          7.511us          7.488us
_sum                         175.675us        176.576us                1        175.675us        176.576us
