('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       504.990us       1816.544us                1        504.990us       1816.544us
_th_get_device                10.073us          1.792us                1         10.073us          1.792us
convolution                  463.891us       1809.984us                1        463.891us       1809.984us
_th_get_device                18.637us          1.536us                1         18.637us          1.536us
_convolution                 417.674us       1803.840us                1        417.674us       1803.840us
_th_get_device                 5.465us          1.536us                1          5.465us          1.536us
tensor                        26.308us          1.504us                1         26.308us          1.504us
cudnn_convolution            324.353us       1794.368us                1        324.353us       1794.368us
sum                         3597.902us       2437.056us                1       3597.902us       2437.056us
_th_get_device                 5.688us          1.632us                1          5.688us          1.632us
_sum                        3562.601us       2428.864us                1       3562.601us       2428.864us
