('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.381us          1.536us                1          9.381us          1.536us
torch::autograd::GraphRoot                  24.339us          1.536us                1         24.339us          1.536us
_th_get_device                              12.869us          1.536us                1         12.869us          1.536us
SumBackward0                                68.378us          4.736us                1         68.378us          4.736us
expand                                      41.915us          1.536us                1         41.915us          1.536us
_th_get_device                               3.935us          1.536us                1          3.935us          1.536us
CudnnConvolutionBackward                   308.570us        191.712us                1        308.570us        191.712us
cudnn_convolution_backward                 285.490us        188.608us                1        285.490us        188.608us
_th_get_device                               3.981us          1.568us                1          3.981us          1.568us
_th_get_device                               3.629us          1.568us                1          3.629us          1.568us
torch::autograd::AccumulateGrad             44.943us          4.224us                1         44.943us          4.224us
torch::autograd::AccumulateGrad             19.542us          3.616us                1         19.542us          3.616us
