('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.378us         20.320us                1         21.378us         20.320us
torch::autograd::GraphRoot                  37.861us         10.560us                1         37.861us         10.560us
_th_get_device                              31.243us         11.392us                1         31.243us         11.392us
SumBackward0                               202.984us        187.520us                1        202.984us        187.520us
expand                                     139.101us        131.264us                1        139.101us        131.264us
_th_get_device                              24.381us         19.712us                1         24.381us         19.712us
CudnnConvolutionBackward                   808.141us       1495.712us                1        808.141us       1495.712us
cudnn_convolution_backward                 762.068us       1458.272us                1        762.068us       1458.272us
_th_get_device                               6.412us          1.568us                1          6.412us          1.568us
_th_get_device                               5.574us          1.600us                1          5.574us          1.600us
torch::autograd::AccumulateGrad             92.778us          4.992us                1         92.778us          4.992us
torch::autograd::AccumulateGrad             27.962us          3.872us                1         27.962us          3.872us
