('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.836us          9.888us                1         10.836us          9.888us
torch::autograd::GraphRoot                  25.901us          9.472us                1         25.901us          9.472us
_th_get_device                              10.609us          9.408us                1         10.609us          9.408us
SumBackward0                                75.441us         69.728us                1         75.441us         69.728us
expand                                      51.820us         50.112us                1         51.820us         50.112us
_th_get_device                               3.320us          3.168us                1          3.320us          3.168us
CudnnConvolutionBackward                   279.470us        888.416us                1        279.470us        888.416us
cudnn_convolution_backward                 260.403us        865.184us                1        260.403us        865.184us
_th_get_device                               3.203us          9.312us                1          3.203us          9.312us
_th_get_device                               2.980us          9.312us                1          2.980us          9.312us
torch::autograd::AccumulateGrad             71.842us         21.664us                1         71.842us         21.664us
clone                                       59.814us         10.720us                1         59.814us         10.720us
torch::autograd::AccumulateGrad             25.139us          6.688us                1         25.139us          6.688us
clone                                       17.249us          3.616us                1         17.249us          3.616us
