('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.936us         10.368us                1         10.936us         10.368us
torch::autograd::GraphRoot                  18.142us          6.176us                1         18.142us          6.176us
_th_get_device                               7.329us          5.984us                1          7.329us          5.984us
SumBackward0                                76.290us         69.984us                1         76.290us         69.984us
expand                                      46.693us         45.152us                1         46.693us         45.152us
_th_get_device                               3.663us          3.904us                1          3.663us          3.904us
CudnnConvolutionBackward                   420.524us      11105.344us                1        420.524us      11105.344us
cudnn_convolution_backward                 401.050us      11091.104us                1        401.050us      11091.104us
_th_get_device                               3.740us          1.568us                1          3.740us          1.568us
_th_get_device                               3.545us          1.599us                1          3.545us          1.599us
torch::autograd::AccumulateGrad             41.652us         38.432us                1         41.652us         38.432us
torch::autograd::AccumulateGrad             16.691us          4.320us                1         16.691us          4.320us
