('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.164us        976.320us                1        657.164us        976.320us
_th_get_device                12.757us         12.800us                1         12.757us         12.800us
convolution                  607.192us        931.168us                1        607.192us        931.168us
_th_get_device                 5.994us          5.632us                1          5.994us          5.632us
_convolution                 569.490us        898.336us                1        569.490us        898.336us
_th_get_device                 6.108us          5.728us                1          6.108us          5.728us
tensor                        28.824us         30.976us                1         28.824us         30.976us
cudnn_convolution            459.466us        797.792us                1        459.466us        797.792us
sum                          402.923us        121.568us                1        402.923us        121.568us
_th_get_device                 6.499us          1.632us                1          6.499us          1.632us
_sum                         363.715us        110.112us                1        363.715us        110.112us
