('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.735us          9.152us                1          9.735us          9.152us
torch::autograd::GraphRoot                  23.104us          8.288us                1         23.104us          8.288us
_th_get_device                              10.769us          8.608us                1         10.769us          8.608us
SumBackward0                                93.834us         85.216us                1         93.834us         85.216us
expand                                      58.343us         56.064us                1         58.343us         56.064us
_th_get_device                               5.349us          5.472us                1          5.349us          5.472us
CudnnConvolutionBackward                   413.569us       5642.784us                1        413.569us       5642.784us
cudnn_convolution_backward                 384.325us       5621.792us                1        384.325us       5621.792us
_th_get_device                               5.382us          1.600us                1          5.382us          1.600us
_th_get_device                               5.362us          1.568us                1          5.362us          1.568us
torch::autograd::AccumulateGrad             42.520us          8.320us                1         42.520us          8.320us
torch::autograd::AccumulateGrad             20.684us          4.064us                1         20.684us          4.064us
