('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       529.672us        594.272us                1        529.672us        594.272us
_th_get_device                10.792us         10.624us                1         10.792us         10.624us
convolution                  483.257us        553.504us                1        483.257us        553.504us
_th_get_device                 7.182us          7.104us                1          7.182us          7.104us
_convolution                 442.053us        518.016us                1        442.053us        518.016us
_th_get_device                 7.815us          7.424us                1          7.815us          7.424us
tensor                        23.930us         21.600us                1         23.930us         21.600us
cudnn_convolution            339.197us        430.720us                1        339.197us        430.720us
sum                          234.763us        203.104us                1        234.763us        203.104us
_th_get_device                 8.217us          1.760us                1          8.217us          1.760us
_sum                         191.104us        190.528us                1        191.104us        190.528us
