('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.590us         13.472us                1         14.590us         13.472us
torch::autograd::GraphRoot                  17.461us          6.624us                1         17.461us          6.624us
_th_get_device                               9.159us          6.944us                1          9.159us          6.944us
SumBackward0                                96.317us         89.184us                1         96.317us         89.184us
expand                                      62.081us         60.032us                1         62.081us         60.032us
_th_get_device                               5.257us          5.216us                1          5.257us          5.216us
CudnnConvolutionBackward                   495.530us       1043.232us                1        495.530us       1043.232us
cudnn_convolution_backward                 456.840us       1011.296us                1        456.840us       1011.296us
_th_get_device                               5.671us          1.632us                1          5.671us          1.632us
_th_get_device                               5.112us          1.600us                1          5.112us          1.600us
torch::autograd::AccumulateGrad             48.622us          4.416us                1         48.622us          4.416us
torch::autograd::AccumulateGrad             19.075us          3.872us                1         19.075us          3.872us
