('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.028us         10.368us                1         11.028us         10.368us
torch::autograd::GraphRoot                  28.948us         10.464us                1         28.948us         10.464us
_th_get_device                              15.236us         11.008us                1         15.236us         11.008us
SumBackward0                               118.637us        108.384us                1        118.637us        108.384us
expand                                      78.358us         74.848us                1         78.358us         74.848us
_th_get_device                               5.581us          5.632us                1          5.581us          5.632us
CudnnConvolutionBackward                   545.761us      31864.863us                1        545.761us      31864.863us
cudnn_convolution_backward                 506.185us      31833.377us                1        506.185us      31833.377us
_th_get_device                               5.556us          1.602us                1          5.556us          1.602us
_th_get_device                               5.183us          1.568us                1          5.183us          1.568us
torch::autograd::AccumulateGrad             69.364us         40.092us                1         69.364us         40.092us
torch::autograd::AccumulateGrad             45.222us          4.513us                1         45.222us          4.513us
