('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       768.351us      33493.792us                1        768.351us      33493.792us
_th_get_device                25.430us         25.152us                1         25.430us         25.152us
convolution                  700.527us      33431.746us                1        700.527us      33431.746us
_th_get_device                 7.395us          7.168us                1          7.395us          7.168us
_convolution                 656.781us      33394.174us                1        656.781us      33394.174us
_th_get_device                 7.588us          6.688us                1          7.588us          6.688us
tensor                        44.026us         39.488us                1         44.026us         39.488us
cudnn_convolution            511.330us      33259.488us                1        511.330us      33259.488us
sum                        33043.179us        366.016us                1      33043.179us        366.016us
_th_get_device                 7.979us          1.598us                1          7.979us          1.598us
_sum                       33001.253us        357.571us                1      33001.253us        357.571us
