('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.700us        574.784us                1        575.700us        574.784us
_th_get_device                11.259us         10.848us                1         11.259us         10.848us
convolution                  530.980us        530.656us                1        530.980us        530.656us
_th_get_device                 5.771us          6.016us                1          5.771us          6.016us
_convolution                 494.763us        495.136us                1        494.763us        495.136us
_th_get_device                 6.113us          9.856us                1          6.113us          9.856us
tensor                        30.627us         28.288us                1         30.627us         28.288us
cudnn_convolution            387.316us        388.480us                1        387.316us        388.480us
sum                          200.978us        200.608us                1        200.978us        200.608us
_th_get_device                 7.259us          6.272us                1          7.259us          6.272us
_sum                         161.025us        162.080us                1        161.025us        162.080us
