('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       771.594us        916.864us                1        771.594us        916.864us
_th_get_device                19.428us         19.488us                1         19.428us         19.488us
convolution                  713.698us        864.768us                1        713.698us        864.768us
_th_get_device                 7.037us          6.816us                1          7.037us          6.816us
_convolution                 672.923us        829.664us                1        672.923us        829.664us
_th_get_device                 8.187us          6.880us                1          8.187us          6.880us
tensor                        33.278us         30.144us                1         33.278us         30.144us
cudnn_convolution            540.720us        708.960us                1        540.720us        708.960us
sum                          410.446us        304.960us                1        410.446us        304.960us
_th_get_device                 8.301us          1.600us                1          8.301us          1.600us
_sum                         363.589us        292.320us                1        363.589us        292.320us
