('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.325us       1032.512us                1        632.325us       1032.512us
_th_get_device                12.588us         12.224us                1         12.588us         12.224us
convolution                  585.502us        990.560us                1        585.502us        990.560us
_th_get_device                 5.693us          5.760us                1          5.693us          5.760us
_convolution                 550.574us        960.096us                1        550.574us        960.096us
_th_get_device                 6.088us          9.728us                1          6.088us          9.728us
tensor                        35.066us         30.880us                1         35.066us         30.880us
cudnn_convolution            434.344us        853.280us                1        434.344us        853.280us
sum                          556.902us        209.504us                1        556.902us        209.504us
_th_get_device                 6.648us          1.600us                1          6.648us          1.600us
_sum                         517.927us        197.952us                1        517.927us        197.952us
