('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.480us       5122.592us                1        693.480us       5122.592us
_th_get_device                11.180us         11.136us                1         11.180us         11.136us
convolution                  648.484us       5082.816us                1        648.484us       5082.816us
_th_get_device                 5.733us          5.856us                1          5.733us          5.856us
_convolution                 612.779us       5051.552us                1        612.779us       5051.552us
_th_get_device                 6.403us          5.888us                1          6.403us          5.888us
tensor                        33.308us         28.576us                1         33.308us         28.576us
cudnn_convolution            499.312us       4946.208us                1        499.312us       4946.208us
sum                         4582.669us        194.144us                1       4582.669us        194.144us
_th_get_device                10.296us          1.632us                1         10.296us          1.632us
_sum                        4538.663us        182.240us                1       4538.663us        182.240us
