('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.599us          9.984us                1         10.599us          9.984us
torch::autograd::GraphRoot                  25.987us          9.568us                1         25.987us          9.568us
_th_get_device                              11.024us          8.416us                1         11.024us          8.416us
SumBackward0                                83.753us         79.424us                1         83.753us         79.424us
expand                                      51.887us         49.376us                1         51.887us         49.376us
_th_get_device                               5.403us          5.312us                1          5.403us          5.312us
CudnnConvolutionBackward                   599.962us        762.144us                1        599.962us        762.144us
cudnn_convolution_backward                 557.562us        727.840us                1        557.562us        727.840us
_th_get_device                               5.412us          1.600us                1          5.412us          1.600us
_th_get_device                               5.395us          1.632us                1          5.395us          1.632us
torch::autograd::AccumulateGrad             65.775us          5.280us                1         65.775us          5.280us
torch::autograd::AccumulateGrad             20.535us          4.096us                1         20.535us          4.096us
