('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.722us         21.472us                1         22.722us         21.472us
torch::autograd::GraphRoot                  29.140us          8.224us                1         29.140us          8.224us
_th_get_device                              13.442us          9.088us                1         13.442us          9.088us
SumBackward0                               130.537us        108.672us                1        130.537us        108.672us
expand                                      79.924us         76.064us                1         79.924us         76.064us
_th_get_device                              16.788us         17.024us                1         16.788us         17.024us
CudnnConvolutionBackward                   558.334us        782.688us                1        558.334us        782.688us
cudnn_convolution_backward                 510.428us        744.000us                1        510.428us        744.000us
_th_get_device                               6.263us          1.632us                1          6.263us          1.632us
_th_get_device                               5.867us          1.600us                1          5.867us          1.600us
torch::autograd::AccumulateGrad             62.547us          4.544us                1         62.547us          4.544us
torch::autograd::AccumulateGrad             28.676us          3.968us                1         28.676us          3.968us
