('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.761us        736.576us                1        593.761us        736.576us
_th_get_device                10.198us         10.080us                1         10.198us         10.080us
convolution                  552.769us        700.032us                1        552.769us        700.032us
_th_get_device                 5.355us          4.896us                1          5.355us          4.896us
_convolution                 519.990us        671.712us                1        519.990us        671.712us
_th_get_device                 5.613us          5.376us                1          5.613us          5.376us
tensor                        37.255us         28.416us                1         37.255us         28.416us
cudnn_convolution            412.502us        572.480us                1        412.502us        572.480us
sum                          277.710us        187.296us                1        277.710us        187.296us
_th_get_device                18.731us          1.568us                1         18.731us          1.568us
_sum                         225.472us        176.416us                1        225.472us        176.416us
