('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       404.345us       1092.192us                1        404.345us       1092.192us
_th_get_device                 7.796us          7.520us                1          7.796us          7.520us
convolution                  375.162us       1065.632us                1        375.162us       1065.632us
_th_get_device                 3.850us          3.744us                1          3.850us          3.744us
_convolution                 349.588us       1043.360us                1        349.588us       1043.360us
_th_get_device                 4.397us          4.000us                1          4.397us          4.000us
tensor                        17.728us         13.472us                1         17.728us         13.472us
cudnn_convolution            284.355us        982.304us                1        284.355us        982.304us
sum                          802.421us        136.384us                1        802.421us        136.384us
_th_get_device                 4.033us          1.600us                1          4.033us          1.600us
_sum                         776.985us        127.296us                1        776.985us        127.296us
