('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.442us       1454.912us                1        642.442us       1454.912us
_th_get_device                11.020us         11.200us                1         11.020us         11.200us
convolution                  599.617us       1416.416us                1        599.617us       1416.416us
_th_get_device                 5.147us          5.568us                1          5.147us          5.568us
_convolution                 567.047us       1387.552us                1        567.047us       1387.552us
_th_get_device                 5.268us          5.184us                1          5.268us          5.184us
tensor                        30.292us         27.808us                1         30.292us         27.808us
cudnn_convolution            458.701us       1287.712us                1        458.701us       1287.712us
sum                         1088.563us        320.672us                1       1088.563us        320.672us
_th_get_device                 6.129us          1.600us                1          6.129us          1.600us
_sum                        1052.452us        309.376us                1       1052.452us        309.376us
