('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.409us        745.984us                1        732.409us        745.984us
_th_get_device                14.506us         13.792us                1         14.506us         13.792us
convolution                  679.288us        698.944us                1        679.288us        698.944us
_th_get_device                 7.187us          7.104us                1          7.187us          7.104us
_convolution                 637.813us        663.360us                1        637.813us        663.360us
_th_get_device                 7.180us          6.880us                1          7.180us          6.880us
tensor                        32.980us         30.368us                1         32.980us         30.368us
cudnn_convolution            518.737us        555.168us                1        518.737us        555.168us
sum                          290.620us        289.888us                1        290.620us        289.888us
_th_get_device                 7.674us          7.808us                1          7.674us          7.808us
_sum                         245.508us        246.784us                1        245.508us        246.784us
