('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.362us         13.408us                1         14.362us         13.408us
torch::autograd::GraphRoot                  29.596us         10.208us                1         29.596us         10.208us
_th_get_device                              12.921us         10.592us                1         12.921us         10.592us
SumBackward0                                97.020us         85.888us                1         97.020us         85.888us
expand                                      60.937us         59.040us                1         60.937us         59.040us
_th_get_device                               5.877us          5.952us                1          5.877us          5.952us
CudnnConvolutionBackward                   401.693us       1093.280us                1        401.693us       1093.280us
cudnn_convolution_backward                 364.903us       1064.576us                1        364.903us       1064.576us
_th_get_device                               6.122us          1.568us                1          6.122us          1.568us
_th_get_device                               5.561us          1.600us                1          5.561us          1.600us
torch::autograd::AccumulateGrad             38.557us          4.736us                1         38.557us          4.736us
torch::autograd::AccumulateGrad             19.985us          4.096us                1         19.985us          4.096us
