('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.053us        625.504us                1        599.053us        625.504us
_th_get_device                11.759us         11.616us                1         11.759us         11.616us
convolution                  556.229us        587.744us                1        556.229us        587.744us
_th_get_device                 5.934us          5.824us                1          5.934us          5.824us
_convolution                 516.233us        552.864us                1        516.233us        552.864us
_th_get_device                 6.074us          6.016us                1          6.074us          6.016us
tensor                        25.398us         21.408us                1         25.398us         21.408us
cudnn_convolution            420.754us        465.984us                1        420.754us        465.984us
sum                          240.067us        239.584us                1        240.067us        239.584us
_th_get_device                 6.383us          6.368us                1          6.383us          6.368us
_sum                         200.315us        201.312us                1        200.315us        201.312us
