('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.021us         13.728us                1         15.021us         13.728us
torch::autograd::GraphRoot                  28.918us          8.992us                1         28.918us          8.992us
_th_get_device                              11.894us          9.152us                1         11.894us          9.152us
SumBackward0                               166.124us        153.824us                1        166.124us        153.824us
expand                                      91.099us         88.704us                1         91.099us         88.704us
_th_get_device                               5.887us          6.080us                1          5.887us          6.080us
CudnnConvolutionBackward                   475.588us        720.832us                1        475.588us        720.832us
cudnn_convolution_backward                 435.412us        688.800us                1        435.412us        688.800us
_th_get_device                               6.252us          1.568us                1          6.252us          1.568us
_th_get_device                               5.580us          1.568us                1          5.580us          1.568us
torch::autograd::AccumulateGrad             40.233us          5.056us                1         40.233us          5.056us
torch::autograd::AccumulateGrad             20.408us          4.064us                1         20.408us          4.064us
