('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.781us       1168.736us                1        610.781us       1168.736us
_th_get_device                13.442us         13.280us                1         13.442us         13.280us
convolution                  559.328us       1123.488us                1        559.328us       1123.488us
_th_get_device                 6.933us          6.816us                1          6.933us          6.816us
_convolution                 518.771us       1088.864us                1        518.771us       1088.864us
_th_get_device                 7.518us          6.944us                1          7.518us          6.944us
tensor                        31.083us         28.928us                1         31.083us         28.928us
cudnn_convolution            409.646us        990.336us                1        409.646us        990.336us
sum                          685.966us        165.344us                1        685.966us        165.344us
_th_get_device                 7.939us          1.600us                1          7.939us          1.600us
_sum                         640.249us        153.728us                1        640.249us        153.728us
