('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.052us        767.456us                1        694.052us        767.456us
_th_get_device                19.019us         14.400us                1         19.019us         14.400us
convolution                  637.142us        716.544us                1        637.142us        716.544us
_th_get_device                 7.151us          7.104us                1          7.151us          7.104us
_convolution                 597.500us        682.976us                1        597.500us        682.976us
_th_get_device                 7.353us          7.008us                1          7.353us          7.008us
tensor                        33.407us         28.672us                1         33.407us         28.672us
cudnn_convolution            458.802us        555.808us                1        458.802us        555.808us
sum                          263.279us        236.352us                1        263.279us        236.352us
_th_get_device                 7.774us          1.568us                1          7.774us          1.568us
_sum                         217.716us        218.208us                1        217.716us        218.208us
