('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       530.187us        301.504us                1        530.187us        301.504us
_th_get_device                24.212us          1.536us                1         24.212us          1.536us
convolution                  464.114us        295.360us                1        464.114us        295.360us
_th_get_device                 4.158us          1.504us                1          4.158us          1.504us
_convolution                 435.277us        289.216us                1        435.277us        289.216us
_th_get_device                 4.336us          1.504us                1          4.336us          1.504us
tensor                        31.950us          1.536us                1         31.950us          1.536us
cudnn_convolution            334.313us        280.000us                1        334.313us        280.000us
sum                         1893.509us       2395.328us                1       1893.509us       2395.328us
_th_get_device                 4.139us          1.568us                1          4.139us          1.568us
_sum                        1863.779us       2388.256us                1       1863.779us       2388.256us
