('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.636us         12.896us                1         13.636us         12.896us
torch::autograd::GraphRoot                  35.435us         11.360us                1         35.435us         11.360us
_th_get_device                              15.348us         12.992us                1         15.348us         12.992us
SumBackward0                               102.066us         90.528us                1        102.066us         90.528us
expand                                      56.116us         54.016us                1         56.116us         54.016us
_th_get_device                               5.747us          5.536us                1          5.747us          5.536us
CudnnConvolutionBackward                   415.912us        427.776us                1        415.912us        427.776us
cudnn_convolution_backward                 383.688us        402.880us                1        383.688us        402.880us
_th_get_device                               5.519us          1.600us                1          5.519us          1.600us
_th_get_device                               4.943us          5.088us                1          4.943us          5.088us
torch::autograd::AccumulateGrad             75.864us         75.904us                1         75.864us         75.904us
clone                                       62.889us         63.968us                1         62.889us         63.968us
torch::autograd::AccumulateGrad             57.248us         57.152us                1         57.248us         57.152us
clone                                       44.924us         46.016us                1         44.924us         46.016us
