('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.746us         12.704us                1         13.746us         12.704us
torch::autograd::GraphRoot                  30.181us          7.296us                1         30.181us          7.296us
_th_get_device                              15.868us          7.328us                1         15.868us          7.328us
SumBackward0                               136.986us        124.096us                1        136.986us        124.096us
expand                                      84.166us         81.152us                1         84.166us         81.152us
_th_get_device                              28.249us          8.384us                1         28.249us          8.384us
CudnnConvolutionBackward                   487.470us        490.720us                1        487.470us        490.720us
cudnn_convolution_backward                 448.554us        462.080us                1        448.554us        462.080us
_th_get_device                               7.975us          7.328us                1          7.975us          7.328us
_th_get_device                               7.165us          7.008us                1          7.165us          7.008us
torch::autograd::AccumulateGrad            124.860us        124.512us                1        124.860us        124.512us
clone                                      107.322us        108.704us                1        107.322us        108.704us
torch::autograd::AccumulateGrad             83.102us         82.144us                1         83.102us         82.144us
clone                                       65.551us         66.848us                1         65.551us         66.848us
