('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       785.434us       7024.384us                1        785.434us       7024.384us
_th_get_device                11.412us         11.616us                1         11.412us         11.616us
convolution                  735.912us       6979.040us                1        735.912us       6979.040us
_th_get_device                 5.407us          5.312us                1          5.407us          5.312us
_convolution                 695.570us       6943.456us                1        695.570us       6943.456us
_th_get_device                 5.574us          5.312us                1          5.574us          5.312us
tensor                        38.467us         35.488us                1         38.467us         35.488us
cudnn_convolution            571.443us       6827.872us                1        571.443us       6827.872us
sum                         6502.478us        347.968us                1       6502.478us        347.968us
_th_get_device                 6.084us          1.600us                1          6.084us          1.600us
_sum                        6465.214us        296.416us                1       6465.214us        296.416us
