('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.359us       6426.464us                1        682.359us       6426.464us
_th_get_device                27.445us         27.264us                1         27.445us         27.264us
convolution                  618.780us       6367.872us                1        618.780us       6367.872us
_th_get_device                 5.533us          6.176us                1          5.533us          6.176us
_convolution                 584.228us       6337.472us                1        584.228us       6337.472us
_th_get_device                 6.004us          5.664us                1          6.004us          5.664us
tensor                        31.161us         28.416us                1         31.161us         28.416us
cudnn_convolution            475.134us       6237.248us                1        475.134us       6237.248us
sum                         5847.854us        143.040us                1       5847.854us        143.040us
_th_get_device                 6.794us          1.600us                1          6.794us          1.600us
_sum                        5808.541us        131.648us                1       5808.541us        131.648us
