('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.658us        778.944us                1        653.658us        778.944us
_th_get_device                14.079us         13.728us                1         14.079us         13.728us
convolution                  604.719us        735.232us                1        604.719us        735.232us
_th_get_device                 6.428us          6.400us                1          6.428us          6.400us
_convolution                 568.197us        703.840us                1        568.197us        703.840us
_th_get_device                 6.550us          6.272us                1          6.550us          6.272us
tensor                        34.058us         31.712us                1         34.058us         31.712us
cudnn_convolution            456.336us        601.632us                1        456.336us        601.632us
sum                          243.824us        153.888us                1        243.824us        153.888us
_th_get_device                 7.321us          1.664us                1          7.321us          1.664us
_sum                         201.666us        141.248us                1        201.666us        141.248us
