('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.464us        649.152us                1        610.464us        649.152us
_th_get_device                10.857us         10.464us                1         10.857us         10.464us
convolution                  564.783us        609.536us                1        564.783us        609.536us
_th_get_device                 7.127us          6.848us                1          7.127us          6.848us
_convolution                 523.560us        574.368us                1        523.560us        574.368us
_th_get_device                 7.497us          6.976us                1          7.497us          6.976us
tensor                        24.223us         21.440us                1         24.223us         21.440us
cudnn_convolution            423.324us        485.376us                1        423.324us        485.376us
sum                          216.372us        209.408us                1        216.372us        209.408us
_th_get_device                 7.697us          7.840us                1          7.697us          7.840us
_sum                         170.705us        172.448us                1        170.705us        172.448us
