('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.542us         12.800us                1         13.542us         12.800us
torch::autograd::GraphRoot                  28.128us          9.504us                1         28.128us          9.504us
_th_get_device                              13.677us          9.952us                1         13.677us          9.952us
SumBackward0                               147.110us        136.864us                1        147.110us        136.864us
expand                                     101.391us         97.760us                1        101.391us         97.760us
_th_get_device                               6.161us          6.080us                1          6.161us          6.080us
CudnnConvolutionBackward                   793.005us        887.104us                1        793.005us        887.104us
cudnn_convolution_backward                 745.903us        849.728us                1        745.903us        849.728us
_th_get_device                              11.681us          1.600us                1         11.681us          1.600us
_th_get_device                               5.625us          1.952us                1          5.625us          1.952us
torch::autograd::AccumulateGrad             90.720us         42.720us                1         90.720us         42.720us
torch::autograd::AccumulateGrad             26.697us         27.680us                1         26.697us         27.680us
