('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.133us      12873.792us                1        692.133us      12873.792us
_th_get_device                12.891us         12.736us                1         12.891us         12.736us
convolution                  642.093us      12830.272us                1        642.093us      12830.272us
_th_get_device                 7.582us          7.200us                1          7.582us          7.200us
_convolution                 599.381us      12793.248us                1        599.381us      12793.248us
_th_get_device                 7.454us          7.424us                1          7.454us          7.424us
tensor                        34.908us         30.240us                1         34.908us         30.240us
cudnn_convolution            473.049us      12677.696us                1        473.049us      12677.696us
sum                        12342.562us        213.376us                1      12342.562us        213.376us
_th_get_device                 7.786us          1.600us                1          7.786us          1.600us
_sum                       12293.417us        196.129us                1      12293.417us        196.129us
