('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       376.929us       1089.600us                1        376.929us       1089.600us
_th_get_device                 6.680us          6.688us                1          6.680us          6.688us
convolution                  350.716us       1065.760us                1        350.716us       1065.760us
_th_get_device                 3.804us          4.000us                1          3.804us          4.000us
_convolution                 327.769us       1045.312us                1        327.769us       1045.312us
_th_get_device                 4.279us          3.808us                1          4.279us          3.808us
tensor                        13.002us         11.264us                1         13.002us         11.264us
cudnn_convolution            271.067us        993.312us                1        271.067us        993.312us
sum                         3058.465us       2363.552us                1       3058.465us       2363.552us
_th_get_device                 4.291us          1.600us                1          4.291us          1.600us
_sum                        3032.248us       2353.792us                1       3032.248us       2353.792us
