('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.810us         18.240us                1         14.810us         18.240us
torch::autograd::GraphRoot                  19.226us          6.656us                1         19.226us          6.656us
_th_get_device                               9.307us          7.584us                1          9.307us          7.584us
SumBackward0                                78.277us         72.352us                1         78.277us         72.352us
expand                                      46.823us         45.696us                1         46.823us         45.696us
_th_get_device                               5.668us          5.536us                1          5.668us          5.536us
CudnnConvolutionBackward                   435.056us        434.752us                1        435.056us        434.752us
cudnn_convolution_backward                 399.323us        400.128us                1        399.323us        400.128us
_th_get_device                               5.702us          5.568us                1          5.702us          5.568us
_th_get_device                               5.122us          5.440us                1          5.122us          5.440us
torch::autograd::AccumulateGrad             51.137us         51.904us                1         51.137us         51.904us
torch::autograd::AccumulateGrad             19.105us         19.360us                1         19.105us         19.360us
