('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.851us         11.136us                1         11.851us         11.136us
torch::autograd::GraphRoot                  35.044us         18.656us                1         35.044us         18.656us
_th_get_device                              10.754us          8.480us                1         10.754us          8.480us
SumBackward0                                99.727us         91.680us                1         99.727us         91.680us
expand                                      58.780us         56.448us                1         58.780us         56.448us
_th_get_device                               5.573us          5.376us                1          5.573us          5.376us
CudnnConvolutionBackward                   501.315us       2596.736us                1        501.315us       2596.736us
cudnn_convolution_backward                 468.785us       2572.096us                1        468.785us       2572.096us
_th_get_device                               5.505us          1.600us                1          5.505us          1.600us
_th_get_device                               4.990us          1.600us                1          4.990us          1.600us
torch::autograd::AccumulateGrad             57.522us         10.624us                1         57.522us         10.624us
torch::autograd::AccumulateGrad             20.087us          3.904us                1         20.087us          3.904us
