('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1010.999us      27276.704us                1       1010.999us      27276.704us
_th_get_device                20.074us          1.536us                1         20.074us          1.536us
convolution                  952.722us      27270.496us                1        952.722us      27270.496us
_th_get_device                 5.068us          1.600us                1          5.068us          1.600us
_convolution                 920.318us      27264.352us                1        920.318us      27264.352us
_th_get_device                 5.197us          1.536us                1          5.197us          1.536us
tensor                        33.425us          1.600us                1         33.425us          1.600us
cudnn_convolution            757.184us      27255.072us                1        757.184us      27255.072us
sum                        28702.810us       2522.976us                1      28702.810us       2522.976us
_th_get_device                 5.568us          1.535us                1          5.568us          1.535us
_sum                       28667.249us       2515.072us                1      28667.249us       2515.072us
