('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.161us       1548.352us                1        731.161us       1548.352us
_th_get_device                10.914us         10.656us                1         10.914us         10.656us
convolution                  685.524us       1508.192us                1        685.524us       1508.192us
_th_get_device                 5.242us          5.088us                1          5.242us          5.088us
_convolution                 651.861us       1478.784us                1        651.861us       1478.784us
_th_get_device                 5.546us          5.088us                1          5.546us          5.088us
tensor                        31.420us         27.296us                1         31.420us         27.296us
cudnn_convolution            539.051us       1374.336us                1        539.051us       1374.336us
sum                          910.092us        137.792us                1        910.092us        137.792us
_th_get_device                 6.107us          1.600us                1          6.107us          1.600us
_sum                         873.257us        126.912us                1        873.257us        126.912us
