('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.782us         12.480us                1         12.782us         12.480us
torch::autograd::GraphRoot                  39.857us         11.360us                1         39.857us         11.360us
_th_get_device                              17.174us         12.416us                1         17.174us         12.416us
SumBackward0                               134.095us        119.008us                1        134.095us        119.008us
expand                                      74.984us         70.368us                1         74.984us         70.368us
_th_get_device                               5.411us          5.312us                1          5.411us          5.312us
CudnnConvolutionBackward                   433.277us        703.008us                1        433.277us        703.008us
cudnn_convolution_backward                 400.168us        678.016us                1        400.168us        678.016us
_th_get_device                               5.463us          1.600us                1          5.463us          1.600us
_th_get_device                               5.150us          1.600us                1          5.150us          1.600us
torch::autograd::AccumulateGrad             49.570us          4.960us                1         49.570us          4.960us
torch::autograd::AccumulateGrad             25.211us          3.872us                1         25.211us          3.872us
