('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.884us         12.928us                1         13.884us         12.928us
torch::autograd::GraphRoot                  27.159us          9.408us                1         27.159us          9.408us
_th_get_device                              11.453us         11.232us                1         11.453us         11.232us
SumBackward0                                91.693us         82.400us                1         91.693us         82.400us
expand                                      58.013us         56.224us                1         58.013us         56.224us
_th_get_device                               5.774us          5.888us                1          5.774us          5.888us
CudnnConvolutionBackward                   448.355us       4477.152us                1        448.355us       4477.152us
cudnn_convolution_backward                 415.807us       4453.024us                1        415.807us       4453.024us
_th_get_device                               6.076us          1.952us                1          6.076us          1.952us
_th_get_device                               5.501us          1.600us                1          5.501us          1.600us
torch::autograd::AccumulateGrad            131.510us         16.992us                1        131.510us         16.992us
clone                                      113.818us         13.824us                1        113.818us         13.824us
torch::autograd::AccumulateGrad             65.972us          7.040us                1         65.972us          7.040us
clone                                       52.796us          3.872us                1         52.796us          3.872us
