('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.543us         12.352us                1         12.543us         12.352us
torch::autograd::GraphRoot                  18.471us          6.560us                1         18.471us          6.560us
_th_get_device                               7.814us          6.528us                1          7.814us          6.528us
SumBackward0                               157.422us        149.120us                1        157.422us        149.120us
expand                                     101.842us         99.808us                1        101.842us         99.808us
_th_get_device                              17.730us         17.696us                1         17.730us         17.696us
CudnnConvolutionBackward                  1004.969us       6148.800us                1       1004.969us       6148.800us
cudnn_convolution_backward                 964.598us       6117.792us                1        964.598us       6117.792us
_th_get_device                               6.412us          1.600us                1          6.412us          1.600us
_th_get_device                               5.766us          1.600us                1          5.766us          1.600us
torch::autograd::AccumulateGrad            101.950us          9.312us                1        101.950us          9.312us
torch::autograd::AccumulateGrad             29.940us          3.872us                1         29.940us          3.872us
