('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       549.012us       3959.520us                1        549.012us       3959.520us
_th_get_device                10.673us         10.624us                1         10.673us         10.624us
convolution                  506.989us       3922.208us                1        506.989us       3922.208us
_th_get_device                 5.164us          5.248us                1          5.164us          5.248us
_convolution                 474.572us       3893.472us                1        474.572us       3893.472us
_th_get_device                 5.357us          5.024us                1          5.357us          5.024us
tensor                        29.768us         27.232us                1         29.768us         27.232us
cudnn_convolution            374.580us       3801.600us                1        374.580us       3801.600us
sum                         3588.064us        213.888us                1       3588.064us        213.888us
_th_get_device                 6.375us          1.568us                1          6.375us          1.568us
_sum                        3550.229us        202.784us                1       3550.229us        202.784us
