('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       815.463us       1174.816us                1        815.463us       1174.816us
_th_get_device                24.452us         23.872us                1         24.452us         23.872us
convolution                  748.498us       1113.824us                1        748.498us       1113.824us
_th_get_device                 7.310us          6.944us                1          7.310us          6.944us
_convolution                 704.747us       1075.680us                1        704.747us       1075.680us
_th_get_device                 7.363us          7.328us                1          7.363us          7.328us
tensor                        44.852us         40.960us                1         44.852us         40.960us
cudnn_convolution            545.440us        927.328us                1        545.440us        927.328us
sum                          488.730us        184.640us                1        488.730us        184.640us
_th_get_device                 7.553us          1.600us                1          7.553us          1.600us
_sum                         443.031us        172.896us                1        443.031us        172.896us
