('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.585us        787.456us                1        653.585us        787.456us
_th_get_device                12.934us         12.224us                1         12.934us         12.224us
convolution                  602.868us        742.208us                1        602.868us        742.208us
_th_get_device                 7.126us          6.976us                1          7.126us          6.976us
_convolution                 562.385us        707.136us                1        562.385us        707.136us
_th_get_device                 7.666us          6.880us                1          7.666us          6.880us
tensor                        33.784us         30.880us                1         33.784us         30.880us
cudnn_convolution            443.343us        599.840us                1        443.343us        599.840us
sum                          430.691us        336.320us                1        430.691us        336.320us
_th_get_device                 7.883us          1.632us                1          7.883us          1.632us
_sum                         382.510us        323.808us                1        382.510us        323.808us
