('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       783.123us       1989.280us                1        783.123us       1989.280us
_th_get_device                19.634us         19.424us                1         19.634us         19.424us
convolution                  727.513us       1938.304us                1        727.513us       1938.304us
_th_get_device                 5.253us          5.248us                1          5.253us          5.248us
_convolution                 689.425us       1883.328us                1        689.425us       1883.328us
_th_get_device                 5.606us          4.992us                1          5.606us          4.992us
tensor                        41.975us         37.280us                1         41.975us         37.280us
cudnn_convolution            525.739us       1749.440us                1        525.739us       1749.440us
sum                         1317.474us        164.256us                1       1317.474us        164.256us
_th_get_device                 6.050us          1.568us                1          6.050us          1.568us
_sum                        1279.814us        153.856us                1       1279.814us        153.856us
