('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.557us         12.896us                1         13.557us         12.896us
torch::autograd::GraphRoot                  36.870us         20.384us                1         36.870us         20.384us
_th_get_device                              10.939us          9.056us                1         10.939us          9.056us
SumBackward0                               110.718us        101.376us                1        110.718us        101.376us
expand                                      67.756us         65.408us                1         67.756us         65.408us
_th_get_device                               6.117us          6.080us                1          6.117us          6.080us
CudnnConvolutionBackward                   530.115us       3061.600us                1        530.115us       3061.600us
cudnn_convolution_backward                 483.784us       3024.576us                1        483.784us       3024.576us
_th_get_device                               6.110us          1.728us                1          6.110us          1.728us
_th_get_device                               6.103us          1.600us                1          6.103us          1.600us
torch::autograd::AccumulateGrad             56.831us         10.560us                1         56.831us         10.560us
torch::autograd::AccumulateGrad             22.673us          3.872us                1         22.673us          3.872us
