('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.588us         12.448us                1         13.588us         12.448us
torch::autograd::GraphRoot                  26.539us          9.120us                1         26.539us          9.120us
_th_get_device                              12.828us          8.384us                1         12.828us          8.384us
SumBackward0                               131.548us        114.496us                1        131.548us        114.496us
expand                                      83.637us         79.392us                1         83.637us         79.392us
_th_get_device                               6.080us          6.080us                1          6.080us          6.080us
CudnnConvolutionBackward                   470.888us        643.616us                1        470.888us        643.616us
cudnn_convolution_backward                 427.847us        609.472us                1        427.847us        609.472us
_th_get_device                               6.256us          1.600us                1          6.256us          1.600us
_th_get_device                               5.560us          1.760us                1          5.560us          1.760us
torch::autograd::AccumulateGrad             51.636us          4.704us                1         51.636us          4.704us
torch::autograd::AccumulateGrad             27.707us          3.872us                1         27.707us          3.872us
