('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.825us         12.224us                1         12.825us         12.224us
torch::autograd::GraphRoot                  34.223us         10.400us                1         34.223us         10.400us
_th_get_device                              13.684us         11.552us                1         13.684us         11.552us
SumBackward0                                95.078us         83.712us                1         95.078us         83.712us
expand                                      58.750us         56.672us                1         58.750us         56.672us
_th_get_device                               7.610us          7.808us                1          7.610us          7.808us
CudnnConvolutionBackward                   428.436us        999.680us                1        428.436us        999.680us
cudnn_convolution_backward                 400.135us        978.176us                1        400.135us        978.176us
_th_get_device                               5.505us          1.600us                1          5.505us          1.600us
_th_get_device                               5.381us          1.600us                1          5.381us          1.600us
torch::autograd::AccumulateGrad            166.423us         16.544us                1        166.423us         16.544us
clone                                      152.530us         13.312us                1        152.530us         13.312us
torch::autograd::AccumulateGrad             76.724us          7.072us                1         76.724us          7.072us
clone                                       56.695us          3.872us                1         56.695us          3.872us
