('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.285us       1208.512us                1        601.285us       1208.512us
_th_get_device                12.076us         12.256us                1         12.076us         12.256us
convolution                  554.632us       1166.528us                1        554.632us       1166.528us
_th_get_device                 5.491us          5.152us                1          5.491us          5.152us
_convolution                 519.863us       1136.576us                1        519.863us       1136.576us
_th_get_device                 5.840us          5.920us                1          5.840us          5.920us
tensor                        28.128us         25.280us                1         28.128us         25.280us
cudnn_convolution            416.435us       1042.496us                1        416.435us       1042.496us
sum                          819.608us        247.776us                1        819.608us        247.776us
_th_get_device                 6.267us          1.600us                1          6.267us          1.600us
_sum                         780.731us        236.288us                1        780.731us        236.288us
