('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.742us        633.120us                1        634.742us        633.120us
_th_get_device                13.219us         12.768us                1         13.219us         12.768us
convolution                  583.494us        583.296us                1        583.494us        583.296us
_th_get_device                 7.197us          7.008us                1          7.197us          7.008us
_convolution                 542.177us        542.656us                1        542.177us        542.656us
_th_get_device                 7.566us          7.008us                1          7.566us          7.008us
tensor                        34.785us         32.192us                1         34.785us         32.192us
cudnn_convolution            425.660us        427.040us                1        425.660us        427.040us
sum                          269.322us        268.320us                1        269.322us        268.320us
_th_get_device                 7.963us          7.008us                1          7.963us          7.008us
_sum                         222.984us        224.384us                1        222.984us        224.384us
