('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.771us        588.000us                1        588.771us        588.000us
_th_get_device                 8.634us          8.960us                1          8.634us          8.960us
convolution                  548.997us        544.736us                1        548.997us        544.736us
_th_get_device                 5.545us          5.536us                1          5.545us          5.536us
_convolution                 512.349us        512.768us                1        512.349us        512.768us
_th_get_device                 5.116us          5.248us                1          5.116us          5.248us
tensor                        22.699us         20.192us                1         22.699us         20.192us
cudnn_convolution            425.710us        428.288us                1        425.710us        428.288us
sum                          271.337us        270.560us                1        271.337us        270.560us
_th_get_device                 5.567us          5.664us                1          5.567us          5.664us
_sum                         235.047us        235.840us                1        235.047us        235.840us
