('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.411us         13.248us                1         14.411us         13.248us
torch::autograd::GraphRoot                  26.326us          9.056us                1         26.326us          9.056us
_th_get_device                              11.039us          8.864us                1         11.039us          8.864us
SumBackward0                               122.631us        114.048us                1        122.631us        114.048us
expand                                      79.762us         77.440us                1         79.762us         77.440us
_th_get_device                               5.610us          5.824us                1          5.610us          5.824us
CudnnConvolutionBackward                   631.103us       5992.000us                1        631.103us       5992.000us
cudnn_convolution_backward                 591.215us       5960.288us                1        591.215us       5960.288us
_th_get_device                              14.260us          1.600us                1         14.260us          1.600us
_th_get_device                               5.288us          1.600us                1          5.288us          1.600us
torch::autograd::AccumulateGrad            151.927us         25.664us                1        151.927us         25.664us
clone                                      136.255us         22.432us                1        136.255us         22.432us
torch::autograd::AccumulateGrad             79.445us          7.104us                1         79.445us          7.104us
clone                                       67.214us          3.904us                1         67.214us          3.904us
