('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.569us          1.536us                1         11.569us          1.536us
torch::autograd::GraphRoot                  25.260us          9.344us                1         25.260us          9.344us
_th_get_device                              11.168us         18.912us                1         11.168us         18.912us
SumBackward0                                87.223us         93.024us                1         87.223us         93.024us
expand                                      55.300us         53.344us                1         55.300us         53.344us
_th_get_device                               5.374us          3.296us                1          5.374us          3.296us
CudnnConvolutionBackward                   438.643us       2596.288us                1        438.643us       2596.288us
cudnn_convolution_backward                 398.348us       2564.800us                1        398.348us       2564.800us
_th_get_device                               5.373us          1.536us                1          5.373us          1.536us
_th_get_device                               5.288us          1.568us                1          5.288us          1.568us
torch::autograd::AccumulateGrad             56.687us          7.232us                1         56.687us          7.232us
torch::autograd::AccumulateGrad             21.938us          3.648us                1         21.938us          3.648us
