('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       313.570us        334.912us                1        313.570us        334.912us
_th_get_device                 5.202us          4.960us                1          5.202us          4.960us
convolution                  289.329us        313.824us                1        289.329us        313.824us
_th_get_device                 3.213us          3.104us                1          3.213us          3.104us
_convolution                 268.851us        295.488us                1        268.851us        295.488us
_th_get_device                 3.528us          2.880us                1          3.528us          2.880us
tensor                        14.014us         12.032us                1         14.014us         12.032us
cudnn_convolution            217.217us        246.848us                1        217.217us        246.848us
sum                          136.028us        128.320us                1        136.028us        128.320us
_th_get_device                 3.682us          1.696us                1          3.682us          1.696us
_sum                         114.560us        115.392us                1        114.560us        115.392us
