('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.323us         10.368us                1         11.323us         10.368us
torch::autograd::GraphRoot                  17.750us          5.504us                1         17.750us          5.504us
_th_get_device                               8.024us          5.952us                1          8.024us          5.952us
SumBackward0                                89.452us         83.008us                1         89.452us         83.008us
expand                                      56.345us         52.128us                1         56.345us         52.128us
_th_get_device                               5.706us          5.696us                1          5.706us          5.696us
CudnnConvolutionBackward                   542.206us        978.976us                1        542.206us        978.976us
cudnn_convolution_backward                 508.734us        949.088us                1        508.734us        949.088us
_th_get_device                               5.600us          1.600us                1          5.600us          1.600us
_th_get_device                              14.121us          1.600us                1         14.121us          1.600us
torch::autograd::AccumulateGrad            109.006us         14.048us                1        109.006us         14.048us
clone                                       95.275us         10.848us                1         95.275us         10.848us
torch::autograd::AccumulateGrad             43.023us          7.008us                1         43.023us          7.008us
clone                                       30.842us          3.840us                1         30.842us          3.840us
